what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331294072996
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331294072996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331294082621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331294084882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331294087156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331294088205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331294100203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331294101433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331294107355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331294110810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331294113316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294118358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294126004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331294126008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294195697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294314710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331294375279
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331294378546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294379918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294386998
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331294388407
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331294388477
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1331294393713
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331294393740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294404467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294405469
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331294407483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331294436837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331294437003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331294437151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331294437309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331294437460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331294437590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331294437893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331294450437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294452670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294472391
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331294476187
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331294476471
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331294476506
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331294477970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294487332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294528271
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331294530713
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331294530713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331294539674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331294555254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294557547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294564287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331294564318
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331294576376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294577852
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331294586502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294586519
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331294586545
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331294595940
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331294595940
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1331294597881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294600500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294798035
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331294816941
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331294816975
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331294820935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331294826991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331294827114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331294827475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331294827637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331294827807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331294828144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294831739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294845936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331294847888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294848875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294851775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331294851871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294856825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294857827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331294857857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294861320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294862074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331294862103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294881027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294889046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331294889136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331294892039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294894917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294944414
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331294947723
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331294947824
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331294947860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294951473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294953848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331294954735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295111157
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331295115248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295141719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295229804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331295259507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295264066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295288229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295290245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331295290281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331295315116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331295323680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295328501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295356858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331295375769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295379378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295379925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295380562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331295384171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295417316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295417849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295418431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331295419566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295459503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295508737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295509135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331295528069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331295538256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1331295580079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295581652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331295582184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331295587028
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331295589205
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331295592164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295594610
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331295604300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295604320
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331295604348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295614810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295628688
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331295631548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295634737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295636994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295638507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295639976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295641844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295643834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295645446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331295647049
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331295648565
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331295651742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295652459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295663522
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331295663896
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331295663944
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331295672441
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331295672442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295676265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295676678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295677127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331295677801
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331295682903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295684668
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331295694458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295694479
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331295694511
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331295700870
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331295700870
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1331295702009
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331295702009
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331295704354
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331295704383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295705917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295916289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331295923155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295925672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331295973454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331296014648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331296083323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331296226114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331296240257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1331296242579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331296253090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331296256069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331296292110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331296293476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331296304889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331296354856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331296355649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331296356340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331296370668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331296375710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331296407913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331296418563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331296419580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331296444798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331296447861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331296447940
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331296458450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331296467129
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331296471137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331296471160
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331296471192
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331296588559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331296621817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331296626503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1331296628205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331296633803
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331296641253
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331296642832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331296667106
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331296672584
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331296674391
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331296679208
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331296681722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331296695839
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331296701525
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331296703533
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331296714784
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331296717271
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331296725941
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331296728172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331296744588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331297237727
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331297245114
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331297246602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331297264305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331297267998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331297712666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331297713817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331298586693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331302340444
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331302343047
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331302347344
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331302347344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331302357703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331302358994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331302724800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331302725739
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1331303493982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331304171487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331304172161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331304173595
