what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1332142773228
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1332142774369
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1332142775151
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1332142775445
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332142779015
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332142779058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332142779083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332142781972
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1332142786401
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1332142786688
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1332142789707
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1332142790093
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1332142790174
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1332142790443
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1332142790514
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1332142792401
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1332142819309
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1332142850482
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1332142850604
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1332142851213
started,bundle,org.eclipse.wst.server.http.core,1.0.200.v20090429,"org.eclipse.wst.server.http.core",1332142851743
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1332142851972
started,bundle,org.apache.geronimo.st.core,3.0.0,"org.apache.geronimo.st.core",1332142852297
started,bundle,org.apache.geronimo.jaxbmodel.common,3.0.0,"org.apache.geronimo.jaxbmodel.common",1332142852530
started,bundle,org.apache.geronimo.j2ee.v11.jaxbmodel,3.0.0,"org.apache.geronimo.j2ee.v11.jaxbmodel",1332142852900
started,bundle,org.apache.geronimo.jee.v21.jaxbmodel,3.0.0,"org.apache.geronimo.jee.v21.jaxbmodel",1332142854202
started,bundle,org.apache.geronimo.st.v30.jaxbmodel,3.0.0,"org.apache.geronimo.st.v30.jaxbmodel",1332142855052
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332142856428
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1332142856704
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1332142857769
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1332142857813
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1332142859824
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332142888429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332142890865
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1332142895074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332142895100
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1332142895107
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1332142964617
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1332142967039
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332142967454
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332142967498
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332142982685
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332142982710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143079998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143081637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143134816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143150537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143162116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143166628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143166635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143167998
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332143178811
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332143178812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143211044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143212499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143252137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143326254
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332143331160
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332143334517
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332143335142
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332143335168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143355340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143357693
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332143369975
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332143370005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143402432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143435772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143529205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143595254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143631810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143656463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143662130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143669506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143681102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143726410
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332143860560
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1332143865005
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1332143865070
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332143881009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332143920592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332144385069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332144410388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332144449744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332144477143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332144495781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332144502407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332144503187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332144659556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332144725418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332144795992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332144812947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332144826005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332145081940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332145083652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332145154559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332145157001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332145358196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332145488610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332145693846
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332145701042
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332145701101
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332145701794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332146085129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332146964470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332146965061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332146965678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332146966762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147352728
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332147355140
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332147360681
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332147360729
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332147362287
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332147362323
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332147368241
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332147376208
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332147380386
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332147382119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1332147439829
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1332147447021
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1332147447790
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1332147447981
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1332147448376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1332147456992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1332147476182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1332147479669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1332147480762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147485113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147493143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147515068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147536363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1332147536369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147539889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147541834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147542599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147551701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1332147562577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1332147590572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1332147593912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1332147606669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147609932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147625490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147639957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147676148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147693979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147710283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1332147711415
executed,command,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.folding.collapse_all",1332147749569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1332147756789
executed,command,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.folding.expand_all",1332147761952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1332147763486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1332147786648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147790882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147794042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1332147794124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147813881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147825719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1332147825794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147826820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147827732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147828476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147840630
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332147842165
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332147847446
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332147860756
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332147863266
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332147880154
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332147880397
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332147880451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1332147884894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1332147887306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1332147888253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1332147904791
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332147907104
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332147915375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1332147946890
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332147951363
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332147952256
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1332147954761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147955512
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332147971998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147972030
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332147972079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332147991518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332148049003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332148108741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332148109771
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332148128050
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1332148128050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332148129444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332148220185
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332148220220
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332148220349
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1332148234601
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332148234915
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1332148234989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1332148250901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1332148255216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1332148269513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332148347023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332148543745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332148545982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332148547319
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1332148548023
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1332148549775
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1332148549905
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1332148550023
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1332148550156
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1332148550274
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1332148550382
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1332151641087
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1332151641089
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1332151641126
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1332151641148
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1332151641278
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1332151641336
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1332151641559
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1332151641584
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1332151641591
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1332151641803
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1332151641828
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1332151641894
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1332151642160
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1332151642237
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1332151642255
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1332151642269
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1332151642351
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1332151642568
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1332151642826
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1332151642965
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1332151643086
