what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1331385396187
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331385398761
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331385398868
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331385398909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331385400935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331385412675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331385415376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331385419841
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1331385422806
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331385424738
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331385424781
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331385426422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331385451995
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331385455129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331385460325
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331385466300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331385466322
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331385466348
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331385494020
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331385494020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331385502671
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331385505868
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331385517229
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331385517266
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331385529092
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331385529092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331385531930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331385604562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331385614027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386209858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386210854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386242018
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1331386249183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386251627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386257070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331386260336
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1331386266816
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1331386267175
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1331386267366
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1331386267458
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1331386267564
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1331386270039
executed,command,,,"AUTOGEN:::org.eclipse.wst.jsdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.wst.jsdt.internal.ui.javaeditor.JavaSelectRulerAction",1331386278896
error,log,,,"An internal error occurred during: ""Requesting JavaScript AST from selection"".",1331386279959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386279999
executed,command,,,"AUTOGEN:::org.eclipse.wst.jsdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.wst.jsdt.internal.ui.javaeditor.JavaSelectRulerAction",1331386280425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386283197
executed,command,,,"AUTOGEN:::org.eclipse.wst.jsdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.wst.jsdt.internal.ui.javaeditor.JavaSelectRulerAction",1331386294755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386304800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386371462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1331386372995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331386374050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386378072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386380018
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331386380095
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1331386380095
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1331386382162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386383470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386384971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331386384979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386386001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386434125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331386437410
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1331386439588
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1331386439656
executed,command,,,"AUTOGEN:::org.eclipse.wst.jsdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.wst.jsdt.internal.ui.javaeditor.JavaSelectRulerAction",1331386445014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386445783
error,log,,,"An internal error occurred during: ""Requesting JavaScript AST from selection"".",1331386445821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386452883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386478068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386490454
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1331386493501
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1331386495013
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1331386495023
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1331386495065
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1331386495066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386496612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386523419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1331386523433
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1331386524491
error,log,,,"An internal error occurred during: ""Requesting JavaScript AST from selection"".",1331386569118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386569131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386572099
executed,command,,,"AUTOGEN:::org.eclipse.wst.jsdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.wst.jsdt.internal.ui.javaeditor.JavaSelectRulerAction",1331386597014
error,log,,,"An internal error occurred during: ""Requesting JavaScript AST from selection"".",1331386597784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386597797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386599117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331386609349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386611501
error,log,,,"An internal error occurred during: ""Requesting JavaScript AST from selection"".",1331386611515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386613197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331386614231
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331386616741
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1331386616741
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1331386618195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386620721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386621986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331386621994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331386623686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388121800
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331388128346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331388154003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388155519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388205000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331388206731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388209898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388215892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331388217199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331388218012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388223697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388233602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331388234909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388236843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388244893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331388244901
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331388262731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388265844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388267028
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331388273589
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331388273632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388330834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388352160
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331388364073
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331388364073
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1331388367609
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331388367747
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331388367784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388417516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388419815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388423637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388424793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388426380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331388982645
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1331389005366
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1331389005366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1331389010757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1331389011258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1331389011685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1331389012022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1331389012364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331389023884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389030871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389038757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331389042929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389047031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389051441
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1331389066070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389073994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389090666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331389093724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389095712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389100713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389101240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389106235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331389107416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389109441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389115779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331389116996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389118045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389124362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331389128330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389130419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389136751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331389137774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389139432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389144564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331389145614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389147535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389154531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331389155484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389157050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389160845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1331389192677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331389195380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331389198024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331389200776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331389203017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331389205600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331389207675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331389273414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389297106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389299232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331389299322
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1331389304732
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1331389305465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1331389309064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1331389311385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331389312097
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1331389317748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331389325152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331389329677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389346778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389400136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389402007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389418813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331389425966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389446078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389451547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1331389451621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389465530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1331389536377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331389550123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331389550689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331389550719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331389550751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331389550784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331389550815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331389550846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331389550876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331389550908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331389550939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331389551385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1331389551598
